,R^2
0,0.018941454894591425
1,0.009477021606385527
2,0.005700453556991558
3,0.006082893647868959
4,0.010846808269705965
5,0.01154595574221362
6,0.010835634585306009
7,0.009030963465577635
8,0.005049778592211118
9,0.006868246000736655
10,0.005649763271342811
11,0.009938321621694612
12,0.011061859796861473
13,0.0076670467766613015
14,0.010392471041433593
15,0.010060427503050251
16,0.013515297907291224
17,0.010340432930730503
18,0.012371061219941026
19,0.009790747175693726
20,0.014416192678106565
21,0.008056534537160709
22,0.002029950956443316
23,0.007276377105423948
24,0.003219440566233134
25,0.005990294720919165
26,0.01310589866425782
27,0.00820990396292487
28,0.011800863313427223
29,0.006950020259895551
