,R^2
0,0.031201013702709668
1,0.03073526920749714
2,0.019524867174278593
3,0.025916115769812897
4,0.026414118218143656
5,0.03678976689340163
6,0.02255613483655894
7,0.02236973623047267
8,0.029128159852785718
9,0.018142569927762975
10,0.022617554871546264
11,0.029552753435722612
12,0.029401781636918534
13,0.03332559483121633
14,0.02642033824474077
15,0.031069888062394302
16,0.029532925087228712
17,0.03210866583184635
18,0.035126351445592174
19,0.026989829866271187
20,0.023871638019394292
21,0.019724028079995293
22,0.032559802253385395
23,0.02716161749210122
24,0.02134314270799753
25,0.028989955206774942
26,0.022269263599522304
27,0.033215558562325054
28,0.031504228617130425
29,0.029529890959586136
