,R^2
0,0.2697446671207524
1,0.27082475615505663
2,0.2952522224602896
3,0.312948122714201
4,0.2764663379970823
5,0.26299972189752074
6,0.25424755146067257
7,0.27375184311846024
8,0.2627796995267516
9,0.2613351803887938
10,0.26003564957595404
11,0.25119656212889385
12,0.2653918992598433
13,0.24917154309110245
14,0.2735493897729566
15,0.30261252868082333
16,0.2744252446190667
17,0.2475278801870172
18,0.23967378287185037
19,0.2832279199571692
20,0.2800501520428411
21,0.3023352461812565
22,0.2610455023767726
23,0.256459895918956
24,0.26619787220260616
25,0.32027587757373055
26,0.27859038256415225
27,0.2815100727198443
28,0.27179038554991974
29,0.2819300023127488
