,R^2
0,0.009630263677757545
1,0.003608337487594704
2,0.007318044352088715
3,0.007287197930355593
4,0.004914006049670516
5,0.008641275332780918
6,0.005604475859698477
7,0.00685448395706878
8,0.002616559547009567
9,0.0031480146702063116
10,0.003944514253340747
11,0.009434657484008069
12,0.0037043038770530057
13,0.005802312882412397
14,0.006471941877819742
15,0.004046344839188087
16,0.006859259470005652
17,0.003980460663485896
18,0.012028903056878981
19,0.0066046201293166185
20,0.0031827586264829844
21,0.00870278489169829
22,0.004070457076371881
23,0.007319452013099914
24,0.003113092142825735
25,0.004440306035248476
26,0.010283456996054596
27,0.006394079032331801
28,0.005449906298684581
29,0.006054592739217379
