,R^2
0,0.2169943517241808
1,0.22062138063891434
2,0.27902854350055073
3,0.21272528305246852
4,0.25587142725590706
5,0.24441067077860845
6,0.2741261538901587
7,0.2605466467677837
8,0.28451768771785657
9,0.25197348038867196
10,0.26982644020169744
11,0.2791401690974131
12,0.2510142102947309
13,0.2885832398703453
14,0.2505809438051896
15,0.246204124645099
16,0.2610102422694852
17,0.24831917936258252
18,0.2766291676772261
19,0.2676404916964277
20,0.26891533113995514
21,0.23517637796048763
22,0.2894821272189364
23,0.24091924544602394
24,0.2573076038965918
25,0.2366369899844163
26,0.2582937375119222
27,0.26050893589854884
28,0.23585272740722196
29,0.2279925198292292
