,R^2
0,0.2018669285090432
1,0.1722349349212382
2,0.15478248109871917
3,0.1464507680077497
4,0.16277372337785878
5,0.17518425692798545
6,0.16432842278375515
7,0.1653180853583187
8,0.144192328061869
9,0.15960283180959933
10,0.1460309368151933
11,0.1701437617438213
12,0.16913942789746195
13,0.14386385018935144
14,0.15921176861984898
15,0.16209573090026153
16,0.18470596455799992
17,0.16786249968389266
18,0.17104703399883847
19,0.1568567148544766
20,0.1793647109091585
21,0.15168841688708856
22,0.1202077854412561
23,0.15059373533583953
24,0.14780985919404976
25,0.13867994479055534
26,0.18098107392256568
27,0.15001276132316232
28,0.16712623043686725
29,0.1474593029501048
