,R^2
0,0.000494765909081929
1,0.0029351926150587015
2,0.0018912720029482522
3,0.004517706959652257
4,0.0047509053226337805
5,0.001997700868639929
6,0.0014170984377647189
7,0.0022059765440272106
8,0.0022965330031767817
9,0.0037728117550526186
10,0.004408517254192779
11,0.005751957787508477
12,0.0014040255244088806
13,0.0015673587110052178
14,0.004610146785976488
15,0.0011900459521557716
16,0.003194979848870183
17,0.0037142178692544103
18,0.0012662849095697037
19,0.0008377182012777595
20,0.001015615982671858
21,0.0007815518668680133
22,0.003868433777324931
23,0.0038852114726213305
24,0.005369317968169418
25,0.0022619047348846344
26,0.002735695758030676
27,0.0009996801126850308
28,0.0022955255028924704
29,0.0020448980645937365
