,R^2
0,0.11087107775154215
1,0.10249642060953823
2,0.09431930110470199
3,0.09317357296678552
4,0.10513295147545942
5,0.08863962528093294
6,0.10908221453368139
7,0.08774848232291388
8,0.08328443412011921
9,0.10218750723343761
10,0.1064056443992687
11,0.10977798707196262
12,0.08559275410425249
13,0.09371402634600812
14,0.10174631251511257
15,0.10410232168903555
16,0.11745463049219262
17,0.08737056686550093
18,0.08012371234181903
19,0.08508622431789581
20,0.13904910581307173
21,0.0909702356359916
22,0.08215457113001268
23,0.10362604087890293
24,0.11427546715963244
25,0.0782589228261169
26,0.10885428686824006
27,0.10045029073860356
28,0.10539165099554526
29,0.09252263681580453
