,R^2
0,0.10289674886484723
1,0.07579265880627162
2,0.09279212730951325
3,0.09690997357034747
4,0.08317810138224635
5,0.09631063356030323
6,0.09271960510394373
7,0.08771100103241714
8,0.0737742288954486
9,0.07717556951133098
10,0.08262860736044497
11,0.09907083494765756
12,0.08005028818602544
13,0.08971521050595288
14,0.0915460778482371
15,0.08072587965182587
16,0.0876633172845217
17,0.0806150094030702
18,0.10989928400472515
19,0.09218437291399773
20,0.0747311631044203
21,0.09458469792836688
22,0.08106899442197912
23,0.09413804920287916
24,0.07540359109746386
25,0.07911529348025592
26,0.10553757059395064
27,0.09062766555291057
28,0.08235909272852449
29,0.08884913031734898
