,R^2
0,0.0014776217635092959
1,-0.00013472786150081628
2,0.0008476757841228144
3,0.000771615517435098
4,0.0001751892824697343
5,0.001265259829528409
6,0.00026250057748611333
7,0.0007766157218180858
8,-0.0004455820217552642
9,-0.00033637204180481106
10,-0.0001305362263503973
11,0.0014957711957581665
12,-0.000176449746276508
13,0.00038775909179933343
14,0.0006005084403771788
15,-6.383636430384865e-05
16,0.0007921794028975526
17,-9.659993619115514e-05
18,0.00221735835843917
19,0.0006431603140275577
20,-0.0002682587102134093
21,0.0013212708441170395
22,-6.03259746462248e-05
23,0.0008510963623720169
24,-0.0002968511597600809
25,9.620091892736937e-05
26,0.001690496383351725
27,0.0005666968904498582
28,0.0003979363269821512
29,0.0004940712422896176
