,R^2
0,2.038783791942393
1,1.8107945783483546
2,1.9683518340435189
3,1.971110569008212
4,1.8877483012828153
5,1.9482431437229129
6,1.7447107461706723
7,1.9162526285735306
8,1.8485309115042643
9,1.6519838930127917
10,1.8516161384147458
11,1.8298392893582824
12,1.7863682268841194
13,1.7817599325814797
14,1.9016598298416079
15,1.98636232630193
16,1.914002745929253
17,1.766370635736982
18,1.6996322520211582
19,2.011831887997901
20,1.9128037039312913
21,1.8551442747598599
22,1.7791232954418486
23,1.737689081141336
24,1.7820491524141406
25,1.840369688881681
26,1.7534810761095256
27,1.8551393540527648
28,1.758440792811225
29,1.841469143530094
