,R^2
0,0.032588898912337516
1,0.023932760349217874
2,0.019559922080627512
3,0.019269210479256227
4,0.029477794220281295
5,0.018979871704269402
6,0.02736878324536174
7,0.016096750780862035
8,0.020672056076374234
9,0.020105858376795793
10,0.023865128584711015
11,0.026883407024806516
12,0.023020910733857036
13,0.019980628114978582
14,0.022843381692054132
15,0.022691906675502693
16,0.02857219418322665
17,0.022095733001656903
18,0.017325129537756112
19,0.017888415280119307
20,0.037502558467596314
21,0.016242704295120314
22,0.013973775267808408
23,0.023061274708251034
24,0.023024814356812362
25,0.011463604720607146
26,0.025362332912018837
27,0.022210149319203953
28,0.022207401946997773
29,0.019397168310044566
