,R^2
0,0.3133806616131358
1,0.3057905125783493
2,0.3090262536904672
3,0.3431666532705817
4,0.28008544588626927
5,0.3209727709762348
6,0.29643609626409206
7,0.2872042212933924
8,0.2951935031893985
9,0.2851619351185206
10,0.29223717506881675
11,0.3125392955915097
12,0.2639083861951895
13,0.2717016562218808
14,0.2996462340854841
15,0.3089694693393247
16,0.3117485653364477
17,0.2496038463024518
18,0.29003537129323254
19,0.30592665659321416
20,0.27200021613059966
21,0.3339308716357391
22,0.2899270306965559
23,0.27077201650962546
24,0.28522456007514996
25,0.2958392676151803
26,0.2957924281545853
27,0.32118669992448057
28,0.2933198178780121
29,0.32590666629929743
