,R^2
0,0.19097315486035527
1,0.2401650502879017
2,0.2625669238625965
3,0.26934309898462294
4,0.24000617470754915
5,0.24218534766656652
6,0.22344210605568904
7,0.24357009255443507
8,0.23220451082189697
9,0.27729980582057634
10,0.25827337291511965
11,0.2405522472622793
12,0.2429757989545993
13,0.26346758225464495
14,0.2259806836902991
15,0.23232694322016578
16,0.23321011721096796
17,0.2403000923411608
18,0.24017955498312016
19,0.24634316891074304
20,0.23591353621609512
21,0.27044452137208663
22,0.22191586227834914
23,0.23390328800830185
24,0.28758542109985696
25,0.25813929818912473
26,0.23794252578757447
27,0.2530989985907325
28,0.24861663356402974
29,0.243995596104167
