,R^2
0,0.48849519208104497
1,0.4848319170134311
2,0.4330352731798349
3,0.4462722399444574
4,0.5000117518631096
5,0.4184024802074928
6,0.518482884905886
7,0.42651800893120295
8,0.4563367987361181
9,0.44245291485684013
10,0.4702325988765983
11,0.4788286054094445
12,0.441069213130306
13,0.49393361003221514
14,0.4579292346530788
15,0.4556511564869701
16,0.4533635925037569
17,0.4491731771206984
18,0.392029950809345
19,0.4714317318211271
20,0.5077545790971496
21,0.4322124700111408
22,0.4481967872497996
23,0.45001170210151353
24,0.46579835641228184
25,0.41536119041967645
26,0.42363074767588127
27,0.4596863203513477
28,0.40425943258123964
29,0.4574117538633776
