,R^2
0,-0.00021300287283887442
1,8.397473248300535e-05
2,2.4885966163457063e-05
3,0.0001924684618889172
4,-5.241618125617631e-05
5,0.00023338395203831297
6,-3.576092035451062e-05
7,0.0001865646703266277
8,0.0002624612509493085
9,-2.962378674853383e-05
10,-1.784288480100038e-05
11,-0.0002280441655576615
12,0.00010130579115519289
13,8.622391373358518e-05
14,5.321452326034759e-05
15,0.00027149174830432
16,-0.00014493376811552938
17,0.00016034479866688933
18,-0.0001312483725485203
19,0.00022397943775975815
20,-0.00028848751245424964
21,0.0002000436978872866
22,0.00044844017585310425
23,9.682621682438608e-06
24,2.550195793316057e-05
25,0.00048445048924783407
26,-0.00020591585434526216
27,0.00033642421751212126
28,0.00014620454329339339
29,0.0003022648774755332
