,R^2
0,0.2447776338804991
1,0.24502347031740834
2,0.22937422014965425
3,0.2354621364551035
4,0.2575282014423539
5,0.2195594411862073
6,0.23917073716365478
7,0.22213385333708624
8,0.239955316724888
9,0.2337178331551859
10,0.24536920489147884
11,0.2624502319701695
12,0.2438091344098534
13,0.28161818109341363
14,0.24457214525178583
15,0.2375039729434102
16,0.23524953195149245
17,0.22433590916891233
18,0.23914241881649256
19,0.23581807725271808
20,0.2546173656980649
21,0.21517705871797532
22,0.21989396999211153
23,0.23671279510153198
24,0.2391388432943783
25,0.2166225747151963
26,0.21083073683347564
27,0.23576421330875408
28,0.23228107694856637
29,0.2243270402830626
