,R^2
0,0.16438350253067924
1,0.16400229699258118
2,0.1667854004644853
3,0.13795410259201457
4,0.16773200167856073
5,0.15752926419356839
6,0.19920691055137163
7,0.16765318379737626
8,0.18839294501603043
9,0.17563313718958862
10,0.17048061134821502
11,0.1818571864201065
12,0.16288487148049402
13,0.17535099810140742
14,0.1585814739519522
15,0.16353458523901554
16,0.17350281934541756
17,0.1702873066602909
18,0.18778259981169398
19,0.17593742018922065
20,0.1868758669253262
21,0.14188027219544608
22,0.18912488249803028
23,0.16121080866459347
24,0.16245619256685773
25,0.1523747577852248
26,0.1658861244237657
27,0.17189314609061523
28,0.16309516937507018
29,0.16510749183814544
