,R^2
0,0.06809232968388446
1,0.08464043851540559
2,0.07819143677480289
3,0.0628233178238804
4,0.0744218184812444
5,0.08423775313814175
6,0.09648509746707634
7,0.08541441958608931
8,0.09558848002285025
9,0.09050902783995085
10,0.08863059757364533
11,0.0863292091782939
12,0.08641595039367522
13,0.0829089139260093
14,0.08002286397957714
15,0.08372745771432899
16,0.09132959571699395
17,0.0905511830813529
18,0.09113795060934049
19,0.08699321597304355
20,0.07787753923846163
21,0.06971337534282096
22,0.08978811704640322
23,0.07725030503807262
24,0.08150121479762462
25,0.06553869115263544
26,0.08152574537369417
27,0.07792915751608853
28,0.07182163556002341
29,0.07369819148438106
