,R^2
0,0.0029345914700396047
1,0.008561404741397993
2,0.01335294301145018
3,0.013986898408010151
4,0.006849718636976032
5,0.010670300881710948
6,0.007427459263160019
7,0.009263295421451101
8,0.009931484678390556
9,0.014989023170852711
10,0.013712672924999225
11,0.008679901651099775
12,0.006353276023826293
13,0.008549504702017874
14,0.006898031774357327
15,0.007514879065693814
16,0.008005774874712435
17,0.00645786471370946
18,0.007099221709914505
19,0.007273411943279906
20,0.005888582250132446
21,0.014034382069402218
22,0.009163339126624592
23,0.007666786190694275
24,0.015182306591396966
25,0.012016817254847267
26,0.009015326128591239
27,0.010722860114196653
28,0.008859387696277032
29,0.01073236821819279
