,R^2
0,0.16421481561071105
1,0.17869989724462898
2,0.16805269553446633
3,0.15856398412903538
4,0.17332915463085463
5,0.154250252006784
6,0.20037179199580746
7,0.16568248498721105
8,0.19531580724647712
9,0.17496199401982726
10,0.17969295316925926
11,0.1729363351289872
12,0.17135899175640334
13,0.18387283440868307
14,0.17674193447020303
15,0.17327384495135845
16,0.1436029552701079
17,0.2054944753019038
18,0.14446855046945828
19,0.20128555775757417
20,0.1708240097928394
21,0.17375068154032747
22,0.18666456953309796
23,0.16763728363156039
24,0.1716321481797407
25,0.1746499249242638
26,0.15469961393740705
27,0.17376013275285573
28,0.15544906726096053
29,0.19443229614008195
