,R^2
0,0.00034813561837465645
1,-0.00013606363981377712
2,0.00015787879101758495
3,0.00012889111543767928
4,-4.644393771580102e-05
5,0.0002883525937511511
6,-2.9108945391431718e-05
7,0.00014105898633887115
8,-0.00023349158689633942
9,-0.0002032983970634561
10,-0.00014254333190089064
11,0.00035937400003105413
12,-0.00015456547341075044
13,1.532945170756861e-05
14,8.141784002235752e-05
15,-0.00011879508426537733
16,0.0001464417106780136
17,-0.00013043577140836593
18,0.0005780406475868194
19,9.502899656910202e-05
20,-0.00017857828664002984
21,0.00030927755086851416
22,-0.00011793834208040366
23,0.00015970353739858112
24,-0.00018792320728078238
25,-6.628075463888106e-05
26,0.000414606919421745
27,7.004826914724926e-05
28,2.69066644129623e-05
29,4.984249995065859e-05
