,R^2
0,0.005197292029586853
1,0.0010077641059930142
2,0.0035781822409556296
3,0.0037172198986462623
4,0.001604234094631951
5,0.005088538102329121
6,0.0019768573177834092
7,0.005655621353822138
8,0.001854991633416403
9,0.002674547462134913
10,0.001096542472384221
11,0.004974818249917745
12,0.0019828866978051085
13,0.0019703453582675667
14,0.004492078379944253
15,0.002222479310927561
16,0.005187693912964919
17,0.00031306074989478905
18,0.006720778790612725
19,0.0021290876212891607
20,0.0012717608989836204
21,0.005200676866542686
22,0.0011994694374539705
23,0.004148107537565671
24,0.002279564196561612
25,0.001402832818057309
26,0.006080405394034649
27,0.0027312683508394775
28,0.0033470557027311942
29,0.002180568988732645
