,R^2
0,0.00018649846540774728
1,-4.377943547406726e-05
2,0.00021930357784416543
3,-0.0004468991401898048
4,0.0006494413763848961
5,-0.0007785709265826224
6,0.0007616681495884459
7,-0.00013414356371477254
8,0.00043397308568560167
9,0.00022902257521972835
10,0.0005210423615804594
11,0.00044804660586106326
12,0.00020519217597303463
13,0.0006205093980854448
14,0.00024479637772079066
15,-0.00015515137521071587
16,0.00033192548389771037
17,0.0006117525691784476
18,8.593246542476507e-05
19,8.531907482556278e-05
20,0.000700532446863078
21,-0.0003863725089631176
22,-0.00022008383753679972
23,0.00016888930321090623
24,0.0006265179330764425
25,-0.000671430044994259
26,0.0003881569288108899
27,-0.00031547192425596116
28,-9.736258961012823e-05
29,-7.712386230163126e-05
