,R^2
0,0.0008930161500313449
1,-0.00018947281521897175
2,0.00046888660302024654
3,0.00041191634920068054
4,1.5110747067392793e-05
5,0.0007551242910590616
6,6.465641749486828e-05
7,0.0004260245187019951
8,-0.00040255027959057443
9,-0.0003318107577031659
10,-0.00019442722739748675
11,0.0009114845699542684
12,-0.00022368587338461587
13,0.00015562766211041357
14,0.0003010248630683776
15,-0.000146030965781363
16,0.00043756277731721305
17,-0.00016939446419994564
18,0.0013984038855303638
19,0.00033046030260563963
20,-0.0002812859046755767
21,0.0007964117839353024
22,-0.00014379156333177434
23,0.0004716604424632731
24,-0.0003012463938210086
25,-3.386687061746052e-05
26,0.0010390295111897263
27,0.00027746447792820206
28,0.00017175642785649536
29,0.00023016283093668655
