,R^2
0,0.011553470922819442
1,0.00898286697966788
2,0.00605451254156486
3,0.005307995876914662
4,0.011941750218385505
5,0.006340087768859526
6,0.00806867003756273
7,0.001841851962699259
8,0.00854902457003126
9,0.00257312684485822
10,0.003160566943430365
11,0.01000693451485446
12,0.006532188827073293
13,0.001336925398420452
14,0.006694015852199087
15,0.008796718103219359
16,0.009939903927985938
17,0.007158513786818421
18,0.002866829469846177
19,0.003028262902261103
20,0.008621257110461578
21,-0.00013938432638860299
22,0.0038334761428916453
23,0.006924052988626528
24,0.007666566490912907
25,0.001505969584092437
26,0.005944326263553457
27,0.00665568418995921
28,0.006531525101558966
29,-4.538996526570749e-05
