,R^2
0,-0.000774535488291983
1,0.00047237904275121423
2,0.00017478883728871963
3,-0.0007406289015732259
4,-0.0009789793292629412
5,0.00020095317447821337
6,-0.0016124141827202898
7,0.000735043223293097
8,0.0004552883742057201
9,0.0010672601238226331
10,8.0770499947036e-05
11,-4.5777378172573435e-06
12,0.0007677534787179363
13,0.001219692924937732
14,0.00013413347152091415
15,0.00023735200491414865
16,-1.1369723711185387e-05
17,8.169691419990244e-05
18,0.0014924837369378885
19,0.00016186994995281978
20,0.0009740480086473102
21,0.0010933821554162115
22,0.0009640914781139376
23,0.0004985180793841693
24,-0.00032238958553998387
25,0.00024692287661132184
26,0.0011072578442365977
27,-0.0008048314144107893
28,0.0012439680880698134
29,0.0007870558349485357
