,R^2
0,0.018891285109914557
1,0.018068310863081027
2,0.01589628544038757
3,0.010055869401227824
4,0.02352240228774427
5,0.018836086785715134
6,0.022718189023221536
7,0.01755860071964932
8,0.018884264303292708
9,0.02033277597007288
10,0.01703570215381478
11,0.02151178181144331
12,0.0200521085512555
13,0.02486558705143438
14,0.01591097752303261
15,0.014581517900367547
16,0.02008254616290661
17,0.02019661511551818
18,0.023738560338017356
19,0.01785744214152707
20,0.029554488881948227
21,0.009865324598218095
22,0.02316828473800614
23,0.01898720810841592
24,0.01357564092744279
25,0.012992399674899846
26,0.016858258410092364
27,0.017761558876091765
28,0.01574991589911523
29,0.01436349649088986
