,R^2
0,0.00012790491428604778
1,0.0003673237790661199
2,0.0008701938718387314
3,0.0014174719052160167
4,-0.000236739814660325
5,0.0010581234809868834
6,-0.0004427979307218832
7,0.00015861037025666214
8,0.0003728273414032035
9,0.0002148279408707987
10,0.000268755262693543
11,0.0005380146689102361
12,7.890679459021666e-05
13,-5.4209852069275755e-05
14,0.0005105436728785051
15,0.0008530648590654444
16,0.00029444457568472693
17,-0.0004126496353047404
18,0.00023332021879207687
19,0.00021245874466291337
20,-0.0005803047928314431
21,0.0014180361471013425
22,0.0005724750981566107
23,0.00026074727536484765
24,-6.216335060371669e-06
25,0.0010713278974676665
26,0.0005809782004684294
27,0.000730372956021963
28,0.000586825950651404
29,0.0009638244804854867
