,R^2
0,0.026639206837963614
1,0.018243665687121435
2,0.022600696995351388
3,0.009313692656649386
4,0.024944497993618198
5,0.016547555311936524
6,0.008098660729767726
7,0.02079164288213997
8,0.02033414839321046
9,0.010520551529863975
10,0.01605696700049042
11,0.031907878095731035
12,0.019729417577683095
13,0.0363872621537934
14,0.017030056320605502
15,0.01143261444046706
16,0.01384381028299786
17,0.033508626558825694
18,0.033466586354976346
19,0.0361921922601548
20,0.03587929600959605
21,0.04142596277852728
22,0.03704778780675477
23,0.027567459846829734
24,0.01856267629196262
25,0.046854223557830865
26,0.022268738333888094
27,0.021947309518004166
28,0.0385510993617012
29,0.022981601720172717
