,R^2
0,0.011162314343323598
1,0.002651269770043929
2,0.0083726859035691
3,0.008830027899912829
4,0.01747148366954654
5,0.01955518193165562
6,0.006465393393988106
7,0.004553791277948194
8,0.0011075446676831469
9,0.0010240890777684086
10,0.005402125078721287
11,0.01610051564380144
12,0.015039660743878414
13,0.015385786336161278
14,0.012764733689247909
15,0.009906500667831941
16,0.0102413810371349
17,0.004590141232758582
18,0.01256649974541324
19,0.008319582888205446
20,0.01552156310909869
21,0.022236740963673562
22,0.022622252652718
23,0.015240211344379362
24,0.007246838859003013
25,0.012102291816689759
26,0.004538525842468166
27,0.010756641071782092
28,-0.0019519703487788087
29,0.008549091992503866
