,R^2
0,0.43647661231332646
1,0.3354966896545353
2,0.4238210952894207
3,0.4508534900358119
4,0.4303599994836461
5,0.445745080159212
6,0.557239853830702
7,0.39836714754782565
8,0.38510391289020607
9,0.3737187078549241
10,0.39635865544235493
11,0.490147876555448
12,0.525094863434863
13,0.3659524660003092
14,0.45483243308182886
15,0.33966352835886127
16,0.3481981764302363
17,0.47140816014704723
18,0.5775421475060479
19,0.4315907052378346
20,0.3869887593004857
21,0.5355963868046614
22,0.5930044798115675
23,0.615416735340449
24,0.4708357306220706
25,0.4563992639854598
26,0.28475378458343903
27,0.41143663922922735
28,0.5159285978273714
29,0.44919192462609614
