,R^2
0,0.04413104626155839
1,0.04795125415142809
2,0.04144301007783324
3,0.040402111421903864
4,0.00359402353523397
5,0.03840414679237503
6,0.054211453641643925
7,0.0249938546327918
8,0.05881222076036219
9,0.05087278249928995
10,0.04832416259080674
11,0.029631042192869606
12,0.01234409132092884
13,0.04712176208416807
14,0.045740063964098576
15,0.052575550962250195
16,0.021417335596489062
17,0.03774791141079803
18,0.051688295322642075
19,0.08652170455795771
20,0.015557656156196309
21,0.05028578055659294
22,0.03190731653735546
23,0.029549418575228414
24,0.04857036333438236
25,0.057977191004539796
26,0.062113125192690744
27,0.04130700529090525
28,0.05706021077135959
29,0.04545920919657942
