,R^2
0,0.07214897876423498
1,0.03502419822421021
2,0.05664644766025828
3,0.07557967372012553
4,0.05622056940438158
5,0.0985157815054617
6,0.10256956987293997
7,0.05378607996999363
8,0.07760772959446516
9,0.08433716620011544
10,0.049124989014047604
11,0.04416276619793069
12,0.07330031299399709
13,0.028537922110525527
14,0.0825067527814839
15,0.09551253326870512
16,0.03347266098793644
17,0.127690525687581
18,0.034100734312157654
19,0.07978696763809878
20,0.06850364725004476
21,0.08075125168895492
22,0.08746118110140977
23,0.10591253136290657
24,0.07591373170397031
25,0.054283291585003224
26,0.09957004390272906
27,0.05204937769234452
28,0.038857089067675155
29,0.05659304506705609
