,R^2
0,0.00955444108196113
1,0.005140470680659259
2,0.006597437026172215
3,0.00530210515921381
4,0.002044124123263269
5,0.0018944150817383765
6,0.019357784422084356
7,0.008540417762005315
8,0.012308959588158364
9,0.01253412269680143
10,0.007923919637737975
11,0.0027134984158913023
12,-0.00048685724570485256
13,-0.005909522757063024
14,0.011315280744995881
15,0.00914076556233756
16,0.003611526557974365
17,0.012341896793796603
18,0.006630563305043746
19,0.0017938100888064135
20,0.005397354479493299
21,0.0009224189575030017
22,0.006621960420703954
23,0.01713223027151156
24,-6.292094730708797e-05
25,0.0034013010862520288
26,0.012401769263425733
27,0.0022073973914245038
28,0.007929070416938133
29,0.004843346125648629
