,R^2
0,0.028565306386098333
1,0.03174340421504018
2,0.039046264995523994
3,0.04298308685790386
4,0.020721515521252787
5,0.04385837614377153
6,0.048466894570524444
7,0.020670752228391542
8,0.013584573843358538
9,0.024420150018187536
10,0.031003627123475153
11,0.024295960031517794
12,0.012051487684612394
13,0.012656232399965495
14,0.013716915822805542
15,0.05256724272789026
16,0.029430388391821327
17,0.03823976415223729
18,0.015236741727940761
19,0.02294027018596667
20,0.022326060568443662
21,0.015143283156896947
22,0.01818070163258001
23,0.03438379266381464
24,0.02494006503696078
25,0.014664855491780204
26,0.04266345505114344
27,0.005177075773928452
28,0.008467735354387163
29,0.022653714736344477
