,R^2
0,0.009548782442190262
1,0.0017690090743557318
2,-0.00021826198085272974
3,0.011826587242496633
4,0.016388541617595842
5,0.021914596838229605
6,0.011861869270540448
7,0.010443747425685657
8,0.0030269897111383504
9,0.012957708498674836
10,0.003368048378294186
11,0.018734778271695673
12,0.019735311488030427
13,0.014521553575793433
14,0.01671459040745904
15,0.00729066720773186
16,0.00766124383621003
17,0.011599809080994672
18,0.024105340077123172
19,0.009897018283165804
20,0.01699353410456339
21,0.019261388092018827
22,0.02548279838693024
23,0.012769622217405407
24,0.0122614204915229
25,0.01629904031219709
26,0.0050392583185790985
27,0.013529055738891183
28,0.0146881750758322
29,0.013472850535555914
