,R^2
0,0.6261934181288695
1,0.5548589965363584
2,0.5612881366027722
3,0.5166194872110127
4,0.5035105749404526
5,0.558175975604517
6,0.731767681088044
7,0.5730542858966092
8,0.4493967420462155
9,0.3632881018527274
10,0.36758394860747046
11,0.4871893003350283
12,0.4559429379557287
13,0.5629362498558661
14,0.4329912898528727
15,0.5966716996923974
16,0.4449804101400875
17,0.5601488046424535
18,0.5153689326098567
19,0.5311374905371461
20,0.5208252253271412
21,0.47798359519946465
22,0.4483272749832805
23,0.5709195096216708
24,0.4064990631703579
25,0.46568281325142546
26,0.6002321271509705
27,0.2849160566518686
28,0.6141277986515449
29,0.37552861076028743
