,R^2
0,0.012643834421277589
1,0.0033095496358732657
2,0.009473472574229702
3,0.009997208252349066
4,0.019358140325985485
5,0.021501905472283256
6,0.007572704372991845
7,0.00547603137743613
8,0.0017361521685781423
9,0.0017062117800735743
10,0.006373042545897989
11,0.017688025228472903
12,0.016615645746957397
13,0.017006936912593584
14,0.014211937258105212
15,0.011242103383693691
16,0.011729430468761737
17,0.005526889536375701
18,0.01414489569822397
19,0.009436581983976788
20,0.017159742212851437
21,0.024363538924574435
22,0.02480482489495528
23,0.01687223630027035
24,0.008349993942369793
25,0.01359011205874372
26,0.005537011754256138
27,0.012120955808932243
28,-0.0013630980367413947
29,0.009768678282872756
