,R^2
0,0.023606550102519885
1,0.033198668223627825
2,0.0426291950807427
3,0.03853605760858847
4,0.0293721406669043
5,0.03479858268224545
6,0.017994188168848235
7,0.01566124895093879
8,0.008815083357714415
9,0.015169540421503536
10,0.020763759483674482
11,0.023120191723888905
12,0.029807543107518764
13,0.04137264979750033
14,0.00033480866345081406
15,0.029939663149605944
16,0.027446976104845033
17,0.003779061858520505
18,0.024939950118368803
19,0.036370002677404645
20,0.01862690721316629
21,0.04293822883088705
22,0.022016748457020063
23,0.011254389952730315
24,0.01538037135518433
25,0.01527064845545456
26,0.008004101416546838
27,0.03486209263235851
28,0.009154322021563188
29,0.011308841015779225
