,R^2
0,0.07038143909798078
1,0.07006886052496475
2,0.05648405530049516
3,0.07098097744987741
4,0.03777073888551341
5,0.05018322420815802
6,0.10264649184517693
7,0.062079852250892076
8,0.07585705145795152
9,0.08946808067564327
10,0.07062059786617392
11,0.05132130016594927
12,0.018514367421812117
13,0.032954032260474775
14,0.05399857112764639
15,0.06923310035556174
16,0.045765265884917916
17,0.10304229290795641
18,0.055255816513797296
19,0.05117252962337693
20,0.07067123626254201
21,0.04262663749677986
22,0.04855967119441307
23,0.1030148007550803
24,0.042854384010946656
25,0.06770140771230415
26,0.1046670321776455
27,0.03531156616081177
28,0.06598070362962505
29,0.0691015046829313
