,y_pred,set
0,0.8253591694424801,train
1,0.6355185817929047,test
2,0.5940537007955706,test
3,0.6965007536923591,train
4,0.8872343515950601,test
5,0.8415464161519229,train
6,0.8695568457269591,train
7,0.6992234549031137,test
8,0.782247192766574,test
9,0.6212168114969326,test
10,0.6095177576333882,test
11,0.5286963643715382,train
12,0.8359142557232864,train
13,0.6194941238027986,test
14,0.8772983155641904,test
15,0.7795210999630761,test
16,0.7422712466938548,test
17,0.6310399322408617,train
18,0.7090431068664892,train
19,0.6930703024215069,train
20,0.7921104174315042,train
21,0.5889834104467149,train
22,0.6327631411340205,train
23,0.6992246653353035,train
24,0.5406053219570169,test
25,0.6644681485906307,train
26,0.8509475587827765,train
27,0.7548451610797239,test
28,0.5381760730147207,train
29,0.5005886817267156,train
30,0.6368713236258617,train
31,0.6036163631601819,test
32,0.561979973665878,train
33,0.5729057348683255,train
34,0.6025441747441713,test
35,0.6845375293572646,train
36,0.5729557569212342,train
37,0.8480440145978282,train
38,0.6302666572643372,train
39,0.8549991247821327,train
40,0.6527779978074201,train
41,0.8445381514723056,train
42,0.6235015012074482,train
43,0.6708094980502483,train
44,0.700026854796241,train
45,0.585597892668829,train
46,0.5525346711270704,train
47,0.7737206383100085,test
48,0.5607935079892092,test
49,0.5427751275808709,test
50,0.7238998820212844,train
51,0.7247584132255459,train
52,0.667535449054326,test
53,0.5694789452614376,test
54,0.6636594919929517,train
55,0.8663357084237102,train
56,0.7034092446612639,train
57,0.8645935149409055,train
58,0.8089077043857035,test
59,0.6152580630263041,test
60,0.6483182390080345,test
61,0.8191562731704829,train
62,0.7195484300779034,train
63,0.5428640695022487,train
64,0.5760047964830826,train
65,0.5230188519421176,train
66,0.6111428825662685,test
67,0.8205672233354878,test
68,0.8684907520284882,train
69,0.6810047667338573,train
70,0.7497466805514655,train
71,0.6854810761142076,train
72,0.5230188519421176,train
73,0.6101107052718084,train
74,0.7352871174067637,train
75,0.629528685589338,train
76,0.6874431107980367,train
77,0.6579488453480298,train
78,0.558433327539046,train
79,0.5939595050440897,test
80,0.7749220453969261,train
81,0.8709744246301888,train
82,0.5424897736733575,train
83,0.7287248916818285,train
84,0.6353668038457441,train
85,0.7267469835782251,train
86,0.7924935143409629,train
87,0.6619650496235306,test
88,0.7898041091961686,train
89,0.880187020157743,train
90,0.7894949902131381,train
91,0.8312363661689302,train
92,0.815399017569762,train
93,0.58062216382427,train
94,0.6628437046168427,train
95,0.8658749378635655,test
96,0.5386175743660643,train
97,0.7337245964949899,test
98,0.7147936290062697,test
99,0.6790504434457408,train
100,0.9233250112790313,train
101,0.8726847429418116,train
102,0.88010323119353,train
103,0.8077546834357402,train
104,0.8919733371272752,train
105,0.8839264559337203,train
106,0.8817715302740868,test
107,0.888626254708602,train
108,0.8943078354966657,train
109,0.7816796755379337,test
110,0.7542526633188056,test
111,0.8663661727920514,train
112,0.8514387636810827,test
113,0.9039886020325419,train
114,0.8838500565408589,train
115,0.8647694977245134,train
116,0.8869848763328887,test
117,0.878907829128312,test
118,0.7817377830734834,train
119,0.7538839503354093,train
120,0.8783910502536261,test
121,0.9053861175678138,test
122,0.8886753787688061,train
123,0.9048107991139863,test
124,0.9010150026672757,test
125,0.8479326761982973,test
126,0.8846942337377289,train
127,0.7944654691000195,train
128,0.8840826788625836,train
129,0.9090547540606638,train
130,0.8795778915863638,test
131,0.8990830951449275,train
132,0.8956859309808431,train
133,0.9079264457305188,train
134,0.9134192128657147,train
135,0.832826629650114,test
136,0.758613967529133,train
137,0.8476204151285719,test
138,0.8273177588332755,train
139,0.8951123609803366,test
140,0.8965182108716931,train
141,0.8849464761331688,train
142,0.8741096908737314,train
143,0.8805228825198559,train
144,0.7951477137535244,train
145,0.7414549571491348,test
146,0.9234251368949596,train
147,0.8727864717867821,train
148,0.8972406577056615,test
149,0.7849639577369669,train
