,R^2
0,0.0019643632297156044
1,0.002394916539362857
2,0.0007686035188141371
3,0.0006102233485384412
4,0.0017425691433992085
5,0.0021142150017510186
6,0.0015485257887708492
7,0.0033050751075358598
8,0.0010181524000884012
9,0.0010882521571065062
10,0.0005992475383019835
11,0.0023159852171009687
12,0.00223405186169634
13,0.001872346504437905
14,0.0007196966781862768
15,0.0008555983185574156
16,0.002118768546407912
17,0.0018221806731630874
18,0.0009998367703359934
19,0.0014546139627968913
20,0.0014542774405590375
21,0.00197965277495471
22,0.0007813900436987042
23,0.0008733764739198291
24,0.0011982431156469797
25,0.0014215178684301444
26,0.0005515370753408355
27,0.001738007056170443
28,0.002129751190280804
29,0.0015620563715551539
