,R^2
0,0.0007855491282779958
1,0.00029640283008158796
2,0.00043096964311306607
3,0.0003438111800996291
4,0.00022858813513326748
5,0.0006409556371198555
6,0.0002095561011269398
7,0.000491942138424406
8,0.0005265901680829854
9,0.0003478297119611229
10,0.0003423939649336294
11,0.0006138159543860322
12,0.0006049138500727747
13,0.0003609823456246497
14,0.0002881069857971763
15,0.0005359614680726654
16,0.00024411106106325686
17,0.0005564272675760984
18,0.00028479524429669834
19,0.00043626678531738516
20,0.00028836714334024016
21,0.000573327112715627
22,0.000465468674037961
23,0.000339593639938518
24,0.0004728454127477244
25,0.0005351680193632635
26,0.0005257673051310974
27,0.0002505562005127304
28,0.0003885575596603852
29,0.0006402350007391755
