,R^2
0,0.0021738033507815446
1,0.002028257059025651
2,0.001496397817401185
3,0.0021515874857341855
4,0.0011038956941324951
5,0.0022865011879050767
6,0.0011821577351427415
7,0.0022027219456487446
8,0.0011991882387361041
9,0.0019243663134693723
10,0.0011706378538519635
11,0.0011500292228538989
12,0.001608357924075432
13,0.0018019955136714394
14,0.0013769442614680605
15,0.0013981576882535762
16,0.002342630765287179
17,0.002172791526470874
18,0.0007339646140790412
19,0.001066442426246983
20,0.0011707583222336782
21,0.001864219104303455
22,0.0015250822245655993
23,0.0018610216837595672
24,0.0018655175495977394
25,0.0016999490406873763
26,0.0010429738115040887
27,0.0015487994902518842
28,0.0023985955219979482
29,0.0023740307897403
