,R^2
0,0.00406386835678918
1,0.005399191666697556
2,0.004762091235990029
3,0.005015599168055385
4,0.003709657415481016
5,0.004721608682354161
6,0.0036948397756084717
7,0.00680286762969029
8,0.004520426511899878
9,0.003374353916860251
10,0.0031337272580311826
11,0.004990852984563365
12,0.005475260713956653
13,0.006306359138009587
14,0.0028115493233896727
15,0.0037990535059769792
16,0.004999447550539826
17,0.004334898067436477
18,0.002727839143212063
19,0.0032798857900445677
20,0.004619244941202916
21,0.004224533218918913
22,0.003062591086632982
23,0.003497183597379494
24,0.003060278295848873
25,0.004363486695410312
26,0.004950182671537018
27,0.004304906084121041
28,0.006502802755081194
29,0.003598244853734167
