,R^2
0,0.000515742335359004
1,0.0012496910286087237
2,0.0004895361893109129
3,0.0011169541568021302
4,0.0007276333154344616
5,0.0007533578018241727
6,0.00013659862616410834
7,0.0009870601557863123
8,0.00046141765926344114
9,0.001120292141583601
10,0.0005794578489489721
11,0.000660368018472024
12,0.0008589629796363907
13,0.000562751587631527
14,0.0007180663674154486
15,0.0005727223353153565
16,0.0012681696947337562
17,0.00122450174900135
18,0.00011556787683741909
19,0.0003272827881105611
20,0.00021903279942336873
21,0.0004532646601165258
22,0.00022737123725558028
23,0.0010964798758904548
24,0.0007558155382676457
25,0.0003319037328286534
26,0.0003741034765561979
27,0.0006909462326796234
28,0.0011078180882813093
29,0.000724154700247226
