,R^2
0,0.000250921822574246
1,0.00027142344908615
2,0.00038443316910374836
3,0.00019436971325148544
4,0.00017162802425707557
5,0.00023920591326298535
6,0.0008652748166626534
7,3.048331668309423e-06
8,0.00011340966195416691
9,0.00025628105105957033
10,0.0003630337548687912
11,-0.00027761358857003593
12,0.00033530871299425336
13,0.0005962247666494447
14,0.0005820398530530513
15,-6.609038482319196e-05
16,0.0005447951025364661
17,-0.0004060798730349813
18,0.0004741684907150212
19,0.00015662034819208248
20,0.0006643036003082248
21,0.0003776652108564704
22,9.263160722838837e-05
23,0.0003738594327012956
24,0.00037196812029782755
25,0.00019924611572075257
26,0.00012714337201524817
27,0.0001906554036572583
28,0.0005638584017391146
29,-0.0002339225281170476
