,R^2
0,0.0007963563456475642
1,0.0010521087666217621
2,0.001269195008010593
3,0.0011124454169224585
4,0.00092227249796073
5,0.0010193176837428597
6,0.001335072791266212
7,0.0009457168723646658
8,0.00112717333947987
9,0.0005850883445804866
10,0.0005855810967527741
11,0.00025332037231040605
12,0.0007991352479088665
13,0.001354276300403967
14,0.0009122830461513187
15,0.0009744449313024983
16,0.0009415942853007175
17,0.0005892176450918996
18,0.0011079724171140226
19,0.0012828678302923002
20,0.001505644613503887
21,0.0007085569957376858
22,0.0006356816035251178
23,0.0010858458998089793
24,0.0009359698404612926
25,0.0004774697737139899
26,0.0010113536731081174
27,0.0008509904225767473
28,0.0010182510240204223
29,0.0002342720688021105
