,R^2
0,0.001704912142317827
1,0.0013244818958833005
2,0.0020162335357459815
3,0.0012128995562680212
4,0.0014606267544233775
5,0.001044920499093327
6,0.0018981215713432809
7,0.00104715894698304
8,0.0013601777298275497
9,0.0006069665058983098
10,0.0010284422677825367
11,0.0010420916538707026
12,0.0007222874852254035
13,0.0015937829288004135
14,0.0016112016651558259
15,0.0014230774715836558
16,0.0016886183988154002
17,0.0008413095172279395
18,0.0017411090235032178
19,0.0018648759943089566
20,0.0013754990119799748
21,0.0013729313788184427
22,0.0014739939477415032
23,0.0015206886886797166
24,0.001916802624069791
25,0.001447362223851334
26,0.0011481150642147497
27,0.0013999649377144374
28,0.001524904628594781
29,0.00027585629793758226
