,R^2
0,0.0007147687367194955
1,0.0010804227716099124
2,0.0006760477912457485
3,0.0011129466079453643
4,0.0006801951000540152
5,0.001140460874401561
6,0.0004953053713905309
7,0.001080516629862971
8,0.00042296573923772396
9,0.000837571756999056
10,0.0007969576231335873
11,0.0007357139817127933
12,0.0006071787948175311
13,0.0007662991673966779
14,0.0007145391804546097
15,0.0007217309047824472
16,0.0012348166728710641
17,0.0013278258051117042
18,0.0002971251365900818
19,0.0005289972780270213
20,0.0007439786805547577
21,0.0006058853789547847
22,0.0008201236849512128
23,0.0010839653361101043
24,0.0009092996887345439
25,0.0008487733359887617
26,0.0006076470441859216
27,0.000645680369734114
28,0.0012865927819929457
29,0.0011212012655590353
