,R^2
0,0.0008486396077792557
1,0.0010908161263208926
2,0.0016061913155999141
3,0.000766823259887528
4,0.0017068055943684213
5,0.0010444934752372736
6,0.0006726043701978934
7,0.0015381944993555496
8,0.0008533773009362644
9,0.0011000498034399175
10,0.00010883559289842637
11,0.001299038164899291
12,0.0008924495044588809
13,0.0012050520667931108
14,0.0008237678501344936
15,0.0004923583099688544
16,0.0010766291496469016
17,0.001001255622944841
18,0.0010708416942725174
19,0.0009283009524251318
20,0.0007569384969736692
21,0.00038340117658874906
22,5.700875859726562e-05
23,0.0013182441404434586
24,0.00043852922892617663
25,0.0007687842446156834
26,0.0008335305589225461
27,0.0010315541017289487
28,0.0012301841515584
29,0.0009613509008916665
