,R^2
0,0.01507755726926785
1,0.017758021257416545
2,0.013993915970888504
3,0.01275257760382531
4,0.016954936319639735
5,0.015115272462014717
6,0.014438355767582567
7,0.023673577735575102
8,0.016809535426403066
9,0.01300828133807963
10,0.009536421707728837
11,0.014864232482912354
12,0.018393037308459426
13,0.017478002160388195
14,0.011254082780396635
15,0.011740857391306925
16,0.01514644336877291
17,0.015842798183830276
18,0.013742739379039692
19,0.014078154965422418
20,0.0134798501765796
21,0.01389811488009518
22,0.01148797266280932
23,0.015590108569662697
24,0.01473197426814965
25,0.012775744145337997
26,0.014340504974454715
27,0.01448015920717205
28,0.01954667909687735
29,0.013225082594910731
