,R^2
0,0.00154343017078018
1,0.0029264270739686182
2,0.0019207906224235627
3,0.0016536227857275598
4,0.0026311216530481296
5,0.0020153699851894746
6,0.0013216611498414466
7,0.0028566503207315685
8,0.001203238309875787
9,0.0015248279027422207
10,0.0010606829470709567
11,0.0016159797556396516
12,0.0017634030377366994
13,0.001898561674287036
14,0.0009805928728231494
15,0.0004803364451385628
16,0.0018460326895018975
17,0.002209414353314787
18,0.0024351688829885587
19,0.0019190858198878669
20,0.0013648504963758024
21,0.000925298437651656
22,0.0004763115463505274
23,0.0019033718949955647
24,0.0020250240098406147
25,0.0016758136409746882
26,0.0014156982632607118
27,0.0002614524579486188
28,0.0026426915533200868
29,0.00088660506806848
