,R^2
0,0.00010701445369665219
1,1.462918453987161e-05
2,7.882282543669739e-05
3,-8.392520507394252e-05
4,3.0747739853009826e-05
5,6.471520769490979e-06
6,6.865490469876168e-05
7,2.5642862103159025e-05
8,5.6550179941106116e-05
9,2.5876145378411763e-05
10,3.733280308637621e-05
11,-3.7088808946261764e-05
12,5.404220932181403e-05
13,4.209301843138835e-05
14,8.833548865339047e-05
15,-1.4055159012316132e-05
16,7.395520076702855e-05
17,-4.725879560196766e-05
18,-2.614057377237078e-05
19,8.570625849224633e-05
20,7.986090642675414e-05
21,0.00010730029716732314
22,3.810919831748194e-05
23,-4.276944479242317e-06
24,3.845606954056002e-05
25,-6.929426419777229e-06
26,2.588830839322931e-05
27,7.813951354807003e-05
28,-7.681781133628274e-05
29,3.612112096162967e-05
