,R^2
0,0.007997315494998603
1,0.007483425798649246
2,0.008885401395201331
3,0.004791129291296103
4,0.009517278803294116
5,0.010953312217583111
6,0.012249182985550666
7,0.007239245657015392
8,0.011693280350780877
9,0.01110236881905613
10,0.006249032765331175
11,0.0032389987364191963
12,0.011298030694106509
13,0.010589695324330406
14,0.008819260178526633
15,0.005696061219263915
16,0.012322860563285132
17,0.004766387256691984
18,0.009210555301731649
19,0.011589573253262597
20,0.011388776720515748
21,0.008843429876572162
22,0.012444727964797009
23,0.008379000807393178
24,0.01160927244655674
25,0.009052727561769891
26,0.012352589842767547
27,0.012341862380264912
28,0.008806610246500979
29,0.006292138606208142
