,R^2
0,0.00047124824320199377
1,0.0008681765319663581
2,0.0007124493809106403
3,0.0001632862204354879
4,0.000974720782817351
5,0.0009070067771129731
6,0.0001187015010289949
7,0.0007836955827679182
8,0.00012916255532202658
9,0.00098686649514379
10,0.0006029736321221391
11,0.0012814900745503621
12,0.0005753997166807467
13,0.0002961210581292617
14,0.00024002647745013928
15,0.0002587271328281515
16,0.000559211835960638
17,0.0006755375580863587
18,0.00016787033585041744
19,0.00039833623750673564
20,0.0004871638213479468
21,0.0001468890766133102
22,6.974231002154774e-06
23,0.0008333342852228087
24,-7.653118121686564e-05
25,0.0002994720020622621
26,1.7667126863241123e-05
27,0.0002849251953631615
28,0.001248304493064456
29,0.0004706661445107452
