,R^2
0,0.0011059351972615428
1,0.0015651713648389132
2,0.0013734231030930744
3,0.0012227480910672606
4,0.0008716518839927412
5,0.0003984616192888035
6,0.0017534768998542782
7,0.0010671743460330951
8,0.001686943727759127
9,0.0017387948033614764
10,0.0017606929021658502
11,1.0104815065137274e-05
12,0.002230709188093649
13,0.0015802653609007233
14,0.0011428994675583004
15,0.001721216915390733
16,0.001259995197362862
17,0.001348833818693107
18,0.0011430397753924293
19,0.0019476768644720588
20,0.0015931176733434693
21,0.0010030256670380266
22,0.0014169590553719802
23,0.0016821505492431443
24,0.0010488919310180922
25,0.0018262809486075948
26,0.001897959348180378
27,0.0016816826973590215
28,0.001314181081613186
29,0.0016245453001698662
