,R^2
0,0.00013707132727502902
1,0.000541810097758666
2,0.00032200051768449534
3,0.00018529717895865438
4,0.00048242100773399077
5,-0.0001602195851171384
6,0.0007549971126783461
7,0.00036530180766780607
8,0.0005417412599141302
9,0.0006288747774135794
10,0.0004886852188396018
11,-3.3289818683668315e-05
12,0.0005933258862280688
13,0.0004375073127729223
14,0.0003443610944137143
15,0.00030283466407132753
16,0.000204026218008857
17,0.00044712189219653364
18,0.0004548142139920719
19,0.0006733626454241692
20,0.0005504090991995669
21,3.714360069573264e-05
22,0.00042605128476003173
23,0.0006949783973916324
24,0.00034565484285153936
25,0.000641619024548512
26,0.00030424982020627045
27,0.00025974107268078583
28,0.000379726328586405
29,0.0006465292741977269
