,R^2
0,0.0002038497764221825
1,0.0002840397111120163
2,0.00025151430340397685
3,0.0001596287615147629
4,0.0005466864921847003
5,0.0002680408628547015
6,4.934854793292587e-05
7,0.00031808959211643284
8,7.320379743525063e-05
9,0.00036061339018056415
10,0.00019884502412248484
11,0.0003537188332066732
12,7.962721708942855e-05
13,0.0001934572607920071
14,1.3655237225740358e-05
15,0.00019796092987311997
16,0.00019451812996185147
17,0.000394076909642993
18,0.0001294490609694554
19,0.0002339384873146777
20,0.00019661706706519677
21,0.00013311093360790505
22,-0.0003645262733213972
23,0.0003017122646901127
24,0.00021863172070357706
25,0.0001373425257806815
26,-4.74941158129516e-05
27,0.00015010857134223343
28,0.00041408916816665364
29,0.00022208800746781332
