,R^2
0,0.001368979779890478
1,0.0014506468236732406
2,0.0018819125576891027
3,0.0012764033498158245
4,0.0023747214061743405
5,0.001445689355604629
6,0.001772125143221781
7,0.0022398193112240783
8,0.0015494931793830213
9,0.001240790124656277
10,0.00180038150492412
11,0.0011342329899762804
12,0.0013663095699559813
13,0.0012207286587928579
14,0.0008969071524301819
15,0.0007586660450149552
16,0.0016512088368015876
17,0.0014169648204940266
18,0.0017366341319848821
19,0.0016061256689914316
20,0.0016101237662400347
21,0.0016188878455831723
22,0.002209293467538842
23,0.0011161060246809296
24,0.0018741284282118853
25,0.0017394832806904015
26,0.0019338571027895934
27,0.0020532771658611226
28,0.00133529870396365
29,0.0009187648067490173
