,R^2
0,0.0022285729064689397
1,0.0015294265714457245
2,0.0018949745705624244
3,0.0023424048245438422
4,0.001323306387954526
5,0.0015368415674238411
6,0.0024274842212536063
7,0.0007688409129297247
8,0.001625914933773842
9,0.00133919504270541
10,0.0021206458461306976
11,0.001055954853137142
12,0.0014898158674109263
13,0.001077627482920951
14,0.0011628602881166294
15,0.0013377319232035223
16,0.0016784667442654166
17,0.002020538067273314
18,0.0015573915972824093
19,0.0008069393486334064
20,0.0010751695872296407
21,0.0005534644155550383
22,0.0020875161324752645
23,0.0014325669563308718
24,0.001151815768513531
25,0.0008733285396732571
26,0.0013474926790060238
27,0.0016494848467969447
28,0.0018716013468960124
29,0.001627791514849375
