,R^2
0,0.00019366269754828025
1,0.00022891363815202848
2,-3.136968364170212e-05
3,0.0001234058665326998
4,-6.212948548123265e-05
5,1.2736278023339764e-06
6,4.568480133415598e-06
7,0.0003684751039694234
8,0.0002020825365357526
9,0.000107603924600852
10,9.909546777764344e-05
11,0.00012554757130445182
12,4.9088321688595116e-06
13,4.446051536666218e-05
14,3.0039774945311848e-05
15,0.00016119442985540466
16,-6.880162114752952e-05
17,0.00010129559954208389
18,0.00012189536898687958
19,-8.51926376710388e-05
20,6.617207217640697e-05
21,0.00020592855670820143
22,6.888032109497733e-05
23,6.568193434142167e-06
24,0.00013494835941041394
25,7.215606181920631e-05
26,5.1076269509620076e-05
27,0.00021969059284654424
28,-6.104692541220036e-05
29,0.00015796889044150664
