,R^2
0,0.0008496255813040809
1,0.0009337011480907709
2,0.0005149016533069206
3,0.0008360380983416515
4,0.001197630488774859
5,0.0009039547901740219
6,0.0008567239756405165
7,0.0011636198799472863
8,0.0007439436299729874
9,0.0003582101156049955
10,0.0004003814671761363
11,0.0007560649736375602
12,0.0009126286213962942
13,0.00107207359819661
14,0.0006347206698331664
15,0.00011725197405165755
16,0.0015400205442549497
17,0.00038216535325963363
18,0.0005079396845806272
19,0.0002567430457319775
20,0.0010140322858561701
21,0.0009551657007501602
22,0.00036410040473766614
23,0.0006521760183585412
24,0.000860265425966289
25,0.0005752083959321697
26,0.000451501609013083
27,0.0008389079790286358
28,0.0015019056694264288
29,0.0006402836451929739
